sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_147.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_1932.mp3,197_KujakuOuII_12_13Ending,0.27,0.02
197_segment_1838.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_1731.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_977.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1558.mp3,197_KujakuOuII_06_07Event1,0.05,0.0
197_segment_981.mp3,197_KujakuOuII_12_13Ending,0.14,0.0
197_segment_602.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1270.mp3,197_KujakuOuII_04_05Tsukuyomi,0.25,0.04
197_segment_1295.mp3,197_KujakuOuII_04_05Tsukuyomi,0.14,0.02
197_segment_1686.mp3,197_KujakuOuII_10_11Battle,0.02,0.0
197_segment_36.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_62.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1899.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_875.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_516.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1048.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1633.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1832.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1996.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1560.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1132.mp3,197_KujakuOuII_04_05Tsukuyomi,0.18,0.01
197_segment_1903.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_881.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1385.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_576.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1473.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1960.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1666.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1591.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_328.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_1504.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_460.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_444.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_93.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_760.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1383.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1709.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_1282.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_858.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_637.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_419.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1943.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_306.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_6.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_223.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_795.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1684.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_455.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1433.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1795.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1087.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1821.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_839.mp3,197_KujakuOuII_12_13Ending,0.28,0.01
197_segment_1853.mp3,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_331.mp3,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1677.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_691.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_738.mp3,197_KujakuOuII_12_13Ending,0.28,0.01
197_segment_965.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1857.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_882.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_685.mp3,197_KujakuOuII_12_13Ending,0.19,0.02
197_segment_472.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1829.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1390.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_1429.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_31.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_895.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1247.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_886.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_554.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1589.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_288.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_1015.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_161.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1420.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_533.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_572.mp3,197_KujakuOuII_07_08Event2,0.07,0.0
197_segment_456.mp3,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_915.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_98.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1037.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_314.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_733.mp3,197_KujakuOuII_12_13Ending,0.28,0.01
197_segment_573.mp3,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_557.mp3,197_KujakuOuII_06_07Event1,0.08,0.02
197_segment_437.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_219.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_578.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_970.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1077.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_15.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_565.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_344.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1070.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_181.mp3,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_1590.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_905.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1387.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1514.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_369.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1263.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_243.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1618.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1710.mp3,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_1526.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_67.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_44.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1259.mp3,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_81.mp3,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_1701.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_346.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_724.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1158.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_811.mp3,197_KujakuOuII_12_13Ending,0.29,0.01
197_segment_1876.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_354.mp3,197_KujakuOuII_12_13Ending,0.15,0.02
197_segment_536.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_700.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_902.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_449.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_683.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1323.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_673.mp3,197_KujakuOuII_12_13Ending,0.19,0.02
197_segment_1520.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_993.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_43.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_789.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1976.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_485.mp3,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_712.mp3,197_KujakuOuII_09_10Labyrinth,0.15,0.01
197_segment_530.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_597.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_348.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1460.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_899.mp3,197_KujakuOuII_09_10Labyrinth,0.02,0.0
197_segment_13.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1671.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1362.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_778.mp3,197_KujakuOuII_04_05Tsukuyomi,0.14,0.01
197_segment_1676.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_672.mp3,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_980.mp3,197_KujakuOuII_05_06Investigation,0.02,0.0
197_segment_1522.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1980.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1607.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_830.mp3,197_KujakuOuII_12_13Ending,0.25,0.01
197_segment_1445.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1074.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_144.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1375.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_8.mp3,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_1840.mp3,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_820.mp3,197_KujakuOuII_12_13Ending,0.31,0.01
197_segment_506.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1220.mp3,197_KujakuOuII_06_07Event1,0.05,0.03
197_segment_1612.mp3,197_KujakuOuII_06_07Event1,0.05,0.0
197_segment_1422.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1024.mp3,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_951.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_311.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_155.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1997.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1395.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1942.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.01
197_segment_1424.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1721.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1494.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_537.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_612.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_1257.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.03
197_segment_1266.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_1191.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.01
197_segment_100.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_489.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_105.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1833.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_253.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1901.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1171.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1772.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_94.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_1562.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1948.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_1604.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1407.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1123.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_301.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_477.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1559.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1345.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1809.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_1484.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_983.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_755.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_558.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_991.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_95.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.01
197_segment_271.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_911.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_180.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_486.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1431.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_532.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1517.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_375.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1039.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1834.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_727.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_657.mp3,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_1103.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1675.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_887.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_580.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1410.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_793.mp3,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1652.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_52.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_272.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1214.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_387.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1813.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1166.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_18.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1378.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_819.mp3,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_1610.mp3,197_KujakuOuII_07_08Event2,0.03,0.0
197_segment_1694.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_976.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1582.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_522.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_343.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1145.mp3,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_601.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1133.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_1689.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1138.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_529.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_1085.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1000.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1240.mp3,197_KujakuOuII_10_11Battle,0.13,0.01
197_segment_1982.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1206.mp3,197_KujakuOuII_06_07Event1,0.05,0.02
197_segment_1629.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1333.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_594.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1135.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_757.mp3,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_1532.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_221.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1297.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1290.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_1927.mp3,197_KujakuOuII_09_10Labyrinth,0.2,0.01
197_segment_1503.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1411.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_1262.mp3,197_KujakuOuII_04_05Tsukuyomi,0.19,0.03
197_segment_655.mp3,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_453.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_1930.mp3,197_KujakuOuII_12_13Ending,0.26,0.02
197_segment_441.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_914.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1185.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_58.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1846.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_962.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1785.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1469.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_773.mp3,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_804.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_45.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1758.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_967.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_104.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1886.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1713.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1218.mp3,197_KujakuOuII_05_06Investigation,0.05,0.02
197_segment_80.mp3,197_KujakuOuII_06_07Event1,0.05,0.0
197_segment_1851.mp3,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_880.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_535.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_525.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_592.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1160.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1293.mp3,197_KujakuOuII_04_05Tsukuyomi,0.31,0.03
197_segment_1307.mp3,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_606.mp3,197_KujakuOuII_10_11Battle,0.08,0.0
197_segment_964.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_862.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_585.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_739.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1368.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_509.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_368.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_588.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_1361.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_569.mp3,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_115.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_870.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_631.mp3,197_KujakuOuII_07_08Event2,0.05,0.0
197_segment_888.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1341.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1243.mp3,197_KujakuOuII_04_05Tsukuyomi,0.21,0.03
197_segment_1005.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_395.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_422.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_125.mp3,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_1553.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_25.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1320.mp3,197_KujakuOuII_12_13Ending,0.13,0.02
197_segment_1011.mp3,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_1463.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1018.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1222.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_1883.mp3,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_355.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_1265.mp3,197_KujakuOuII_12_13Ending,0.23,0.02
197_segment_1130.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_949.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1465.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_78.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_798.mp3,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_1518.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_1791.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1111.mp3,197_KujakuOuII_04_05Tsukuyomi,0.18,0.03
197_segment_386.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1097.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1603.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1384.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_551.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1198.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.02
197_segment_260.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1213.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_1668.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.0
197_segment_1195.mp3,197_KujakuOuII_01_02MainTheme,0.07,0.01
197_segment_1806.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1175.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1529.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_855.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1216.mp3,197_KujakuOuII_07_08Event2,0.07,0.02
197_segment_1672.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_800.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1406.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1745.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1115.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.03
197_segment_1691.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1665.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_29.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_822.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_92.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1743.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_710.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_861.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_86.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_37.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_203.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1969.mp3,197_KujakuOuII_12_13Ending,0.17,0.01
197_segment_193.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1964.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_1353.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1835.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_746.mp3,197_KujakuOuII_09_10Labyrinth,0.09,0.01
197_segment_1977.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1118.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.0
197_segment_1617.mp3,197_KujakuOuII_10_11Battle,0.17,0.0
