sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_2126.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.05
385_segment_2132.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.06
385_segment_1287.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.09
385_segment_434.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.11,0.05
385_segment_2343.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_158.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.1
385_segment_2427.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_2227.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_1139.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.09
385_segment_1932.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.08
385_segment_2247.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_1703.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.15,0.04
385_segment_1995.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.39,0.04
385_segment_2534.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_2516.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.01,0.0
385_segment_778.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.05
385_segment_1058.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.22,0.05
385_segment_1322.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.2,0.04
385_segment_576.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.31,0.07
385_segment_820.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.06
385_segment_1806.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.11
385_segment_345.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.26,0.05
385_segment_1900.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.09
385_segment_210.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.26,0.07
385_segment_822.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.1
385_segment_1569.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.06
385_segment_301.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.37,0.07
385_segment_1536.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.06
385_segment_385.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.08
385_segment_2439.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1946.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.16,0.04
385_segment_1264.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_1029.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.08
385_segment_264.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.49,0.09
385_segment_2338.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.01
385_segment_2312.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_273.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.07
385_segment_1011.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.11
385_segment_1516.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.32,0.07
385_segment_2421.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_426.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.3,0.09
385_segment_730.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.05
385_segment_2424.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_1974.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.32,0.04
385_segment_2072.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_2178.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.01,0.0
385_segment_53.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.06
385_segment_366.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.3,0.08
385_segment_878.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.09
385_segment_1421.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.05
385_segment_1636.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.28,0.05
385_segment_1363.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.07
385_segment_302.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.04
385_segment_947.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.19,0.08
385_segment_1847.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.06
385_segment_1120.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.12
385_segment_1364.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.26,0.05
385_segment_1893.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.21,0.04
385_segment_2467.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_600.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.23,0.06
385_segment_2395.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_183.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.12,0.05
385_segment_1402.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.04
385_segment_2521.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_311.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.38,0.08
385_segment_1015.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.11
385_segment_1005.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.22,0.07
385_segment_2095.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.08
385_segment_404.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.33,0.08
385_segment_2061.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.06
385_segment_583.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.83,0.09
385_segment_814.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.06
385_segment_2063.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.41,0.07
385_segment_1473.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.33,0.09
385_segment_695.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.08
385_segment_1206.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.25,0.08
385_segment_2346.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1943.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.34,0.07
385_segment_2300.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_683.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.11
385_segment_2054.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.25,0.08
385_segment_659.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.22,0.05
385_segment_747.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.61,0.06
385_segment_2319.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.01,0.0
385_segment_847.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.25,0.05
385_segment_1123.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.1
385_segment_1618.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.06
385_segment_2235.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_2538.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_98.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.46,0.07
385_segment_869.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_743.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.59,0.06
385_segment_931.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.08
385_segment_1815.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.07
385_segment_2334.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_1763.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.39,0.09
385_segment_1959.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.25,0.06
385_segment_2484.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.01,0.0
385_segment_2065.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.4,0.08
385_segment_499.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.09
385_segment_1231.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.31,0.09
385_segment_1617.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.06
385_segment_734.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.23,0.05
385_segment_1249.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.11
385_segment_1733.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.09
385_segment_19.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.34,0.11
385_segment_1663.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.07
385_segment_165.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_653.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.33,0.07
385_segment_2142.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.31,0.06
385_segment_74.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.49,0.06
385_segment_774.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.04
385_segment_2517.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1942.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.42,0.07
385_segment_2433.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.09,0.01
385_segment_417.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.41,0.08
385_segment_1288.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.3,0.09
385_segment_2074.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.39,0.09
385_segment_88.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.24,0.08
385_segment_1741.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.08
385_segment_1832.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.05,0.0
385_segment_1371.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.17,0.04
385_segment_1874.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.23,0.05
385_segment_384.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.09
385_segment_246.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.06
385_segment_1920.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.37,0.09
385_segment_2406.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_2222.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1891.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.08
385_segment_2288.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_1839.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.11
385_segment_835.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.45,0.04
385_segment_664.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.13,0.06
385_segment_2373.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.02,0.01
385_segment_1456.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.08
385_segment_1992.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.07
385_segment_1114.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.07
385_segment_1783.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.08
385_segment_999.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.72,0.07
385_segment_2326.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.01,0.0
385_segment_1928.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.38,0.06
385_segment_287.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.08
385_segment_258.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.08,0.04
385_segment_430.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.06
385_segment_1226.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.18,0.07
385_segment_1560.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.05
385_segment_2508.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_2134.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.07
385_segment_2357.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_449.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.07
385_segment_1677.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.32,0.04
385_segment_1643.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.4,0.09
385_segment_18.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.68,0.12
385_segment_649.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.42,0.06
385_segment_565.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.12,0.06
385_segment_34.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.44,0.12
385_segment_2325.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.01,0.0
385_segment_1228.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.11
385_segment_645.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.05
385_segment_770.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.21,0.07
385_segment_1766.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.05
385_segment_1079.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.3,0.09
385_segment_548.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.31,0.09
385_segment_1095.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.13,0.06
385_segment_2176.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.01
385_segment_871.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.24,0.09
385_segment_570.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_662.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.26,0.04
385_segment_2069.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.3,0.07
385_segment_237.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.05
385_segment_2464.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.01
385_segment_39.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.47,0.09
385_segment_2140.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.34,0.08
385_segment_362.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.08
385_segment_912.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.17,0.05
385_segment_1644.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.54,0.08
385_segment_1251.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.08
385_segment_1903.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.28,0.12
385_segment_1275.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.36,0.11
385_segment_798.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.09
385_segment_1483.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.2,0.04
385_segment_2403.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.02,0.01
385_segment_90.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.15,0.04
385_segment_2160.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.12
385_segment_476.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.44,0.09
385_segment_341.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.07
385_segment_2112.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.11
385_segment_1134.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.22,0.07
385_segment_1286.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.05
385_segment_980.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.2,0.07
385_segment_2528.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.03,0.01
385_segment_571.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.29,0.08
385_segment_1151.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.24,0.08
385_segment_337.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.28,0.06
385_segment_1254.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.29,0.09
385_segment_1160.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.11
385_segment_2055.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.07
385_segment_487.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.08
385_segment_1161.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.25,0.08
385_segment_157.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.44,0.09
385_segment_1841.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.17,0.04
385_segment_1391.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.04
385_segment_2117.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.08
385_segment_1436.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.09
385_segment_1082.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.08
385_segment_484.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.37,0.08
385_segment_550.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.06
385_segment_274.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.5,0.1
385_segment_338.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.05
385_segment_1445.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.28,0.05
385_segment_1526.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.06
385_segment_1550.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.06
385_segment_105.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.09
385_segment_853.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.06
385_segment_2447.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1130.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.11
385_segment_1753.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.24,0.08
385_segment_1962.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.08
385_segment_1729.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.3,0.06
385_segment_250.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.05
385_segment_115.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.45,0.08
385_segment_542.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.07
385_segment_849.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.49,0.09
385_segment_1894.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.28,0.04
385_segment_2456.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.01,0.0
385_segment_469.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.09
385_segment_1635.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.19,0.06
385_segment_175.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.2,0.05
385_segment_2139.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.09
385_segment_572.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.08
385_segment_2389.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1026.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.12
385_segment_753.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.46,0.1
385_segment_40.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.09
385_segment_573.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.42,0.09
385_segment_194.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.08
385_segment_1669.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.13,0.03
385_segment_363.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.22,0.06
385_segment_1625.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.07
385_segment_2537.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_403.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_1964.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.15,0.04
385_segment_1075.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.2,0.08
385_segment_509.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.31,0.09
385_segment_63.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.37,0.09
385_segment_590.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.35,0.09
385_segment_224.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.14,0.06
385_segment_2398.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_2562.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2401.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_1954.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.27,0.08
385_segment_2172.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.11,0.07
385_segment_1774.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.54,0.11
385_segment_1581.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.4,0.09
385_segment_1036.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.4,0.11
385_segment_994.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.58,0.11
385_segment_2337.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.01
385_segment_783.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.08
385_segment_1750.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.29,0.1
385_segment_506.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.52,0.09
385_segment_2524.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_473.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.67,0.08
385_segment_805.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.14,0.08
385_segment_1879.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.17,0.06
385_segment_952.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.07
385_segment_2214.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.02,0.0
385_segment_1353.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.8,0.14
385_segment_895.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.08
385_segment_1101.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.12
385_segment_2166.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.08
