sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_2636.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.05
042_segment_28.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_1693.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1775.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.12
042_segment_547.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.07
042_segment_265.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_1215.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_2990.mp3,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.1,0.07
042_segment_2469.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.09
042_segment_457.mp3,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.14,0.08
042_segment_34.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_1531.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.06
042_segment_2280.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.14
042_segment_1141.mp3,042_CaptainTsubasaVol_II_SuperStriker_34_35BrazilGameMeeting,0.4,0.06
042_segment_1074.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_2527.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.13
042_segment_446.mp3,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.07
042_segment_2738.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.07
042_segment_1839.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.2,0.09
042_segment_434.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.46,0.13
042_segment_1719.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_2080.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1395.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.31,0.11
042_segment_1281.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.32,0.09
042_segment_194.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_2113.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_126.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.15
042_segment_846.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_463.mp3,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.08
042_segment_513.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2946.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_983.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.14,0.05
042_segment_3123.mp3,042_CaptainTsubasaVol_II_SuperStriker_18_19CoimbraAppearance,0.38,0.1
042_segment_1759.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.07
042_segment_3096.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1400.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1619.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_656.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.13,0.08
042_segment_1123.mp3,042_CaptainTsubasaVol_II_SuperStriker_25_26HighSchoolCupVictory,0.19,0.07
042_segment_314.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_2492.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.12
042_segment_1355.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.09
042_segment_2339.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.16
042_segment_3071.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.34,0.12
042_segment_1099.mp3,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.34,0.1
042_segment_141.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_1402.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2954.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.14,0.06
042_segment_37.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.14
042_segment_825.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_252.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.18,0.17
042_segment_987.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_192.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_1184.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_2662.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_3122.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.27,0.03
042_segment_1578.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.47,0.11
042_segment_2962.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2412.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_1760.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.1,0.0
042_segment_2454.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.04
042_segment_1524.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1680.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.09,0.07
042_segment_2477.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1514.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2409.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_3204.mp3,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.39,0.07
042_segment_140.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.17
042_segment_3113.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2857.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_3083.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2733.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_186.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.33,0.13
042_segment_2868.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.05,0.02
042_segment_55.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.19,0.13
042_segment_2926.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_2987.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1570.mp3,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.21,0.19
042_segment_1301.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_910.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_737.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_2343.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.04,0.04
042_segment_599.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_1557.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.36,0.02
042_segment_260.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2232.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.22,0.08
042_segment_2915.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1654.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.09
042_segment_1936.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_3202.mp3,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.5,0.06
042_segment_1026.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_1453.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2373.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2563.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.06
042_segment_1326.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.36,0.11
042_segment_294.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.13,0.11
042_segment_1481.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_835.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.08
042_segment_1940.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_1465.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.1
042_segment_1920.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.11,0.03
042_segment_2150.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1367.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2028.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1985.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_639.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2397.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.15
042_segment_1739.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1237.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.07
042_segment_582.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_1222.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1933.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_2437.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2734.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2282.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.08,0.06
042_segment_1327.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.29,0.1
042_segment_1156.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.24,0.09
042_segment_2489.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.15
042_segment_2942.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.09
042_segment_2261.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.16
042_segment_2184.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.06
042_segment_2302.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2863.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_2067.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.09
042_segment_1459.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.37,0.1
042_segment_1005.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.09
042_segment_2166.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_2294.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1347.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2616.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.06,0.04
042_segment_164.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_725.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_1009.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_438.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.16
042_segment_2740.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.06
042_segment_276.mp3,042_CaptainTsubasaVol_II_SuperStriker_18_19CoimbraAppearance,0.24,0.07
042_segment_3175.mp3,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.38,0.12
042_segment_666.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.1
042_segment_2530.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.12
042_segment_511.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_423.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.03
042_segment_1792.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_1084.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.09
042_segment_888.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_76.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.13
042_segment_1509.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_1460.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.25,0.09
042_segment_1734.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.04
042_segment_1324.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.12
042_segment_210.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1709.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1206.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1818.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1915.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1463.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2117.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.11
042_segment_3158.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1110.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_2916.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.06
042_segment_797.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.08
042_segment_1956.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1420.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.34,0.13
042_segment_1848.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_589.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_2509.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.15
042_segment_108.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_669.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.08,0.09
042_segment_3209.mp3,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.3,0.07
042_segment_2238.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.03
042_segment_3177.mp3,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.41,0.12
042_segment_3014.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1469.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1158.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.13,0.07
042_segment_1961.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1299.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_3087.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_205.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_2704.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_924.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.11
042_segment_180.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.2,0.08
042_segment_2431.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.16
042_segment_2957.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_2878.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.15
042_segment_648.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.11
042_segment_1663.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.07
042_segment_2785.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.08
042_segment_3031.mp3,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.27,0.16
042_segment_2645.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_103.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.14
042_segment_1964.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.06
042_segment_530.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.16
042_segment_3127.mp3,042_CaptainTsubasaVol_II_SuperStriker_18_19CoimbraAppearance,0.18,0.05
042_segment_421.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_952.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.1
042_segment_1406.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.12
042_segment_1959.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1127.mp3,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.29,0.08
042_segment_1729.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.1
042_segment_614.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.11
042_segment_971.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.1
042_segment_1522.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.26,0.09
042_segment_2368.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2139.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.08,0.03
042_segment_1580.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.15
042_segment_1209.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_197.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.12
042_segment_1124.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.39,0.08
042_segment_2399.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_849.mp3,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.35,0.05
042_segment_490.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.13,0.04
042_segment_667.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_1368.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1143.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.15
042_segment_2756.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_1449.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_1082.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_2201.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_2947.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1831.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_2183.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1356.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.34,0.1
042_segment_3056.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_922.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.08,0.06
042_segment_937.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_822.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_379.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_965.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.1,0.06
042_segment_203.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2753.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_2881.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.09,0.07
042_segment_1434.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.08
042_segment_2909.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.07
042_segment_308.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.15,0.05
042_segment_3116.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_1441.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_1946.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.07
042_segment_278.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.21,0.08
042_segment_2541.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.06
042_segment_2051.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.15,0.1
042_segment_3141.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.04
042_segment_624.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_3170.mp3,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.42,0.07
042_segment_2864.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_3069.mp3,042_CaptainTsubasaVol_II_SuperStriker_34_35BrazilGameMeeting,0.38,0.05
042_segment_2430.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.13
042_segment_1970.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_1875.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2462.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
