sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
398_segment_179.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_271.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_323.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_564.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_430.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_125.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_704.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_47.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_508.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_520.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_781.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.0
398_segment_191.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_87.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_228.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_526.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_7.mp3,398_Ys_AncientYsVanishedOmen_09_10HoldersofPower,0.01,0.0
398_segment_318.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_30.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_499.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_554.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_379.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_650.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_268.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_746.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_102.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_586.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_367.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_654.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_1.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.0
398_segment_138.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_336.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_167.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_39.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_418.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_655.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_308.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_314.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_587.mp3,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.05,0.01
398_segment_693.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_761.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_160.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_696.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_319.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_754.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_283.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_409.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_55.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_304.mp3,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.06,0.01
398_segment_725.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_197.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_417.mp3,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.06,0.01
398_segment_108.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_337.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_259.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_359.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_810.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.05,0.01
398_segment_489.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_577.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.0
398_segment_457.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_612.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_71.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_515.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.01
398_segment_575.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_446.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.0
398_segment_487.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_67.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_794.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.0
398_segment_623.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_691.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_734.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_615.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_799.mp3,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_213.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_199.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_101.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.09,0.01
398_segment_311.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_773.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_162.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_608.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_293.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_590.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.0
398_segment_648.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.0
398_segment_521.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.04,0.01
398_segment_383.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_60.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.06,0.01
398_segment_578.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_517.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.0
398_segment_79.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_812.mp3,398_Ys_AncientYsVanishedOmen_07_08Palace,0.04,0.01
398_segment_465.mp3,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.02,0.0
398_segment_713.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_778.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_378.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_645.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_298.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_675.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_456.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_29.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_510.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_157.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_347.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_20.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_368.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_124.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_458.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.07,0.01
398_segment_317.mp3,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.04,0.01
398_segment_242.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_158.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_553.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_325.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_625.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_603.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.01
398_segment_580.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_240.mp3,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.04,0.01
398_segment_334.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_267.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_419.mp3,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_295.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_326.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_627.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_596.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_401.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_397.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.0
398_segment_21.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_178.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_429.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.11,0.01
398_segment_63.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.03,0.0
398_segment_745.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_531.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_134.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_340.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_551.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_297.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_448.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_224.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_183.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_780.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_384.mp3,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.05,0.01
398_segment_790.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_140.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_339.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_588.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_327.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_819.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_255.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_795.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_524.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_287.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_262.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_142.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_345.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_735.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_416.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_506.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_172.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_391.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_81.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_570.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_272.mp3,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.03,0.0
398_segment_684.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_779.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_632.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_701.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.04,0.01
398_segment_76.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_27.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_452.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_348.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_143.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_540.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_261.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_57.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_714.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_23.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_349.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_815.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_188.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_730.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_94.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_644.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_671.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_400.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_260.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_104.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_343.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_78.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_144.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_214.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_315.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_181.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_77.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_599.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_206.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_382.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.0
398_segment_202.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_97.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_110.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_227.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_135.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_387.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_93.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_698.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_789.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.04,0.01
398_segment_777.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_505.mp3,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.02,0.01
398_segment_736.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.03,0.0
398_segment_703.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_309.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_496.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_769.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_460.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_611.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_544.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_571.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_385.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_594.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_73.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_687.mp3,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.04,0.01
398_segment_136.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_284.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_355.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_461.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_567.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_804.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_28.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.09,0.01
398_segment_528.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_386.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_402.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_126.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_127.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_331.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_803.mp3,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.04,0.01
398_segment_617.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_24.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_613.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_169.mp3,398_Ys_AncientYsVanishedOmen_06_07VageuxVardette,0.02,0.01
398_segment_772.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_280.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_470.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_463.mp3,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.03,0.01
398_segment_250.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_771.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_467.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.03,0.0
398_segment_190.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_536.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_427.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.05,0.01
398_segment_68.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_281.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_539.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_642.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_635.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_604.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.09,0.01
398_segment_435.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_605.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_18.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_82.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
