sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
121_segment_681.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.11
121_segment_210.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.09
121_segment_2612.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.14
121_segment_4450.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.12
121_segment_4787.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_4413.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.13,0.06
121_segment_2189.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_2864.mp4,121_FireEmblemGaiden_25_26Story2BasementPathway,0.08,0.06
121_segment_5067.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_1746.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.18
121_segment_1253.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.18
121_segment_3007.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.22,0.07
121_segment_3198.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.07
121_segment_2917.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.1
121_segment_4555.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.15
121_segment_1544.mp4,121_FireEmblemGaiden_32_33Ending1,0.58,0.04
121_segment_422.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_628.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.23,0.08
121_segment_3780.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.21,0.1
121_segment_5219.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.02
121_segment_1980.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.15,0.06
121_segment_1729.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.21,0.1
121_segment_2807.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.17,0.09
121_segment_1866.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_3483.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.08
121_segment_4631.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.14,0.05
121_segment_4992.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.5,0.07
121_segment_4659.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.07
121_segment_85.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.15
121_segment_540.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_3328.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.27,0.07
121_segment_2084.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.14
121_segment_2742.mp4,121_FireEmblemGaiden_33_34Ending2,0.4,0.05
121_segment_5091.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.16,0.05
121_segment_4717.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.12
121_segment_2843.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_2513.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.21,0.11
121_segment_1207.mp4,121_FireEmblemGaiden_32_33Ending1,0.55,0.06
121_segment_176.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.11
121_segment_2751.mp4,121_FireEmblemGaiden_23_24Story1RevivalForest,0.06,0.04
121_segment_1178.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_3718.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.04
121_segment_636.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.12,0.1
121_segment_1597.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.38,0.06
121_segment_1154.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_346.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.19,0.05
121_segment_1757.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.28,0.12
121_segment_4165.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.13
121_segment_2109.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.06
121_segment_5087.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.37,0.06
121_segment_1137.mp4,121_FireEmblemGaiden_23_24Story1RevivalForest,0.11,0.06
121_segment_5201.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.16
121_segment_3180.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.17,0.06
121_segment_475.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.07
121_segment_2273.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.04
121_segment_2703.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.05
121_segment_1409.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_3910.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.09
121_segment_634.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.06
121_segment_4693.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_2743.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_5443.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.06
121_segment_4896.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.26,0.06
121_segment_244.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.21,0.06
121_segment_5375.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.23,0.13
121_segment_1984.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_3650.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.08
121_segment_608.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.52,0.08
121_segment_2145.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.09
121_segment_3287.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.33,0.07
121_segment_4469.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.08
121_segment_1857.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.1
121_segment_2474.mp4,121_FireEmblemGaiden_32_33Ending1,0.54,0.05
121_segment_5031.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.18
121_segment_2314.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.18,0.09
121_segment_3762.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.1
121_segment_3884.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.1,0.06
121_segment_4131.mp4,121_FireEmblemGaiden_33_34Ending2,0.46,0.08
121_segment_33.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.12,0.03
121_segment_1143.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_228.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.14,0.04
121_segment_3839.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.51,0.2
121_segment_1486.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.06
121_segment_3452.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.11,0.04
121_segment_472.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_3098.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.36,0.05
121_segment_5295.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.06
121_segment_5145.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.17
121_segment_2977.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.51,0.07
121_segment_1144.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_3826.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.16
121_segment_4036.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.06
121_segment_4972.mp4,121_FireEmblemGaiden_23_24Story1RevivalForest,0.11,0.09
121_segment_4590.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.23,0.07
121_segment_281.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_1472.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.29,0.04
121_segment_3830.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.18,0.08
121_segment_1061.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.07
121_segment_4695.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.05
121_segment_2915.mp4,121_FireEmblemGaiden_12_13AllMapChapter3FreedomEachRoad,0.2,0.05
121_segment_373.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.04
121_segment_3492.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.13
121_segment_786.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.13
121_segment_261.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.06
121_segment_3848.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.16
121_segment_3348.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_5003.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.12
121_segment_3685.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.04
121_segment_4106.mp4,121_FireEmblemGaiden_33_34Ending2,0.41,0.06
121_segment_2086.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.05
121_segment_1551.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_460.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.06
121_segment_2651.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_688.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.08
121_segment_4740.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.33,0.05
121_segment_2288.mp4,121_FireEmblemGaiden_27_28Fight5LastFaceFriendAttack,0.12,0.05
121_segment_1888.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.12
121_segment_4432.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.25,0.07
121_segment_4340.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.07
121_segment_1174.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_3914.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.1
121_segment_1226.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.07
121_segment_870.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.26,0.09
121_segment_1861.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_2704.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.25,0.08
121_segment_1546.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_5292.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.08
121_segment_1099.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.14,0.06
121_segment_4479.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.15,0.06
121_segment_5039.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.06
121_segment_2395.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.07
121_segment_5392.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.04
121_segment_2001.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.65,0.06
121_segment_1577.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.06
121_segment_380.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.05
121_segment_3346.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.09
121_segment_4028.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.19
121_segment_1789.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.55,0.1
121_segment_209.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.09,0.05
121_segment_1221.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_3179.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.24,0.06
121_segment_4751.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.06
121_segment_4458.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.04
121_segment_2477.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_1572.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.12
121_segment_3407.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.06
121_segment_2121.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_5304.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.08
121_segment_170.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_1521.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.08
121_segment_305.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.24,0.12
121_segment_4942.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.11
121_segment_2280.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.43,0.07
121_segment_4247.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.18,0.06
121_segment_1832.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.64,0.08
121_segment_1970.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
121_segment_4815.mp4,121_FireEmblemGaiden_32_33Ending1,0.36,0.04
121_segment_1330.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_2786.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.37,0.07
121_segment_3630.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.18,0.11
121_segment_3600.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.47,0.18
121_segment_1779.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.16,0.05
121_segment_453.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.07
121_segment_2616.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.13,0.08
121_segment_1645.mp4,121_FireEmblemGaiden_27_28Fight5LastFaceFriendAttack,0.11,0.05
121_segment_3782.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_530.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.11
121_segment_3847.mp4,121_FireEmblemGaiden_32_33Ending1,0.3,0.04
121_segment_3280.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.08
121_segment_4232.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.15
121_segment_4619.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.05
121_segment_3256.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.14
121_segment_1763.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.21,0.06
121_segment_1708.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.06
121_segment_1391.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.54,0.09
121_segment_2535.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.57,0.08
121_segment_561.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.09
121_segment_1285.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.24,0.08
121_segment_2576.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.23,0.09
121_segment_1148.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.3,0.05
121_segment_8.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.1,0.05
121_segment_3795.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.11
121_segment_5223.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.07
121_segment_4341.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_557.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.06
121_segment_369.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_4534.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_3094.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.07
121_segment_4554.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.05
121_segment_4045.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.12,0.04
121_segment_728.mp4,121_FireEmblemGaiden_02_03Story5Village,0.26,0.09
121_segment_3304.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.09
121_segment_384.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_1560.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.44,0.07
121_segment_4997.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.43,0.06
121_segment_5023.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_2096.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_5338.mp4,121_FireEmblemGaiden_10_11BattleMap7FightMapBGM2CP,0.12,0.04
121_segment_2944.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.5,0.08
121_segment_3544.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.12
121_segment_1159.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_2299.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_5457.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.82,0.19
121_segment_3387.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.16
121_segment_1084.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.14
121_segment_1275.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.11,0.05
121_segment_745.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_4470.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.16,0.06
121_segment_1868.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.29,0.05
121_segment_4225.mp4,121_FireEmblemGaiden_33_34Ending2,0.31,0.04
121_segment_1895.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.32,0.06
121_segment_4145.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.29,0.06
121_segment_629.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.17
121_segment_532.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_3319.mp4,121_FireEmblemGaiden_33_34Ending2,0.51,0.07
121_segment_1038.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.06
121_segment_2071.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.11
121_segment_3026.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.16
121_segment_3122.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.34,0.06
121_segment_322.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.11,0.09
121_segment_3473.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_2661.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.16,0.05
121_segment_4396.mp4,121_FireEmblemGaiden_12_13AllMapChapter3FreedomEachRoad,0.2,0.06
121_segment_4474.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_4883.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_4859.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_2141.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_2198.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_554.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.53,0.08
121_segment_3359.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.08
121_segment_2764.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.32,0.05
121_segment_2230.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.04
121_segment_1161.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.48,0.07
121_segment_78.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_5265.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_2891.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.05
121_segment_4467.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.06
121_segment_2653.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.05
121_segment_1165.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.05
121_segment_3549.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.32,0.06
121_segment_4339.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_3102.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.07
121_segment_911.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.11
121_segment_876.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_3811.mp4,121_FireEmblemGaiden_02_03Story5Village,0.17,0.07
121_segment_4372.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.08
121_segment_1628.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.09
121_segment_739.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.19,0.05
121_segment_2472.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.3,0.07
121_segment_3981.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.14
121_segment_1350.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.18,0.08
121_segment_502.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.05
121_segment_5360.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_4632.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.17,0.08
121_segment_1260.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.07
121_segment_2479.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_4274.mp4,121_FireEmblemGaiden_32_33Ending1,0.34,0.05
121_segment_1898.mp4,121_FireEmblemGaiden_32_33Ending1,0.55,0.05
121_segment_3498.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_191.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.17
121_segment_3463.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.07
121_segment_1412.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_1837.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.19
121_segment_1395.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_1595.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.1
121_segment_239.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_3823.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.16
121_segment_1502.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.21,0.09
121_segment_2131.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.13
121_segment_3866.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_5034.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.09
121_segment_1163.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_3494.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.26,0.07
121_segment_22.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.09
121_segment_3534.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.13
121_segment_4956.mp4,121_FireEmblemGaiden_33_34Ending2,0.36,0.06
121_segment_1978.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.07
121_segment_1292.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_5334.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.06
121_segment_250.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.11
121_segment_4125.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.13,0.05
121_segment_4141.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.16,0.06
121_segment_4782.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.16,0.06
121_segment_5084.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.07
121_segment_2869.mp4,121_FireEmblemGaiden_32_33Ending1,0.58,0.05
121_segment_1701.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.23,0.09
121_segment_1250.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.18,0.09
121_segment_5118.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.19,0.07
121_segment_4121.mp4,121_FireEmblemGaiden_33_34Ending2,0.36,0.06
121_segment_4288.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.06
