sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
090_segment_436.mp4,090_DragonWarriorIII_09_10Tower,0.66,0.22
090_segment_888.mp4,090_DragonWarriorIII_16_17Sailing,0.98,0.19
090_segment_531.mp4,090_DragonWarriorIII_02_03Town,0.59,0.18
090_segment_785.mp4,090_DragonWarriorIII_04_05Adventure,0.84,0.19
090_segment_949.mp4,090_DragonWarriorIII_03_04Rondo,1.12,0.22
090_segment_172.mp4,090_DragonWarriorIII_08_09Dungeon,0.85,0.24
090_segment_30.mp4,090_DragonWarriorIII_02_03Town,0.65,0.22
090_segment_53.mp4,090_DragonWarriorIII_04_05Adventure,0.87,0.26
090_segment_626.mp4,090_DragonWarriorIII_13_14Pyramid,0.63,0.3
090_segment_656.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_43.mp4,090_DragonWarriorIII_05_06BattleTheme,0.42,0.11
090_segment_186.mp4,090_DragonWarriorIII_05_06BattleTheme,0.47,0.13
090_segment_71.mp4,090_DragonWarriorIII_08_09Dungeon,0.49,0.18
090_segment_178.mp4,090_DragonWarriorIII_08_09Dungeon,0.78,0.26
090_segment_701.mp4,090_DragonWarriorIII_03_04Rondo,0.89,0.24
090_segment_301.mp4,090_DragonWarriorIII_08_09Dungeon,0.67,0.23
090_segment_592.mp4,090_DragonWarriorIII_05_06BattleTheme,0.49,0.13
090_segment_479.mp4,090_DragonWarriorIII_05_06BattleTheme,0.47,0.1
090_segment_807.mp4,090_DragonWarriorIII_08_09Dungeon,0.6,0.21
090_segment_537.mp4,090_DragonWarriorIII_03_04Rondo,0.91,0.28
090_segment_454.mp4,090_DragonWarriorIII_03_04Rondo,0.99,0.2
090_segment_408.mp4,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_300.mp4,090_DragonWarriorIII_08_09Dungeon,0.87,0.23
090_segment_281.mp4,090_DragonWarriorIII_08_09Dungeon,0.73,0.23
090_segment_690.mp4,090_DragonWarriorIII_13_14Pyramid,0.8,0.31
090_segment_517.mp4,090_DragonWarriorIII_08_09Dungeon,0.91,0.24
090_segment_340.mp4,090_DragonWarriorIII_05_06BattleTheme,0.45,0.13
090_segment_477.mp4,090_DragonWarriorIII_05_06BattleTheme,0.4,0.13
090_segment_394.mp4,090_DragonWarriorIII_05_06BattleTheme,0.51,0.12
090_segment_808.mp4,090_DragonWarriorIII_08_09Dungeon,0.8,0.26
090_segment_115.mp4,090_DragonWarriorIII_05_06BattleTheme,0.42,0.13
090_segment_482.mp4,090_DragonWarriorIII_05_06BattleTheme,0.34,0.1
090_segment_392.mp4,090_DragonWarriorIII_05_06BattleTheme,0.47,0.14
090_segment_129.mp4,090_DragonWarriorIII_08_09Dungeon,0.87,0.23
090_segment_850.mp4,090_DragonWarriorIII_05_06BattleTheme,0.35,0.12
090_segment_639.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_261.mp4,090_DragonWarriorIII_02_03Town,0.61,0.18
090_segment_804.mp4,090_DragonWarriorIII_05_06BattleTheme,0.4,0.11
090_segment_699.mp4,090_DragonWarriorIII_03_04Rondo,1.08,0.25
090_segment_459.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.1
090_segment_90.mp4,090_DragonWarriorIII_09_10Tower,0.63,0.23
090_segment_50.mp4,090_DragonWarriorIII_10_11Village,1.15,0.26
090_segment_385.mp4,090_DragonWarriorIII_09_10Tower,0.65,0.22
090_segment_116.mp4,090_DragonWarriorIII_05_06BattleTheme,0.36,0.11
090_segment_776.mp4,090_DragonWarriorIII_02_03Town,0.55,0.22
090_segment_876.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.13
090_segment_833.mp4,090_DragonWarriorIII_08_09Dungeon,1.01,0.24
090_segment_205.mp4,090_DragonWarriorIII_12_13SmallShrine,0.4,0.17
090_segment_527.mp4,090_DragonWarriorIII_04_05Adventure,0.72,0.23
090_segment_276.mp4,090_DragonWarriorIII_08_09Dungeon,0.85,0.25
090_segment_475.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.1
090_segment_894.mp4,090_DragonWarriorIII_10_11Village,1.04,0.23
090_segment_305.mp4,090_DragonWarriorIII_08_09Dungeon,0.78,0.22
090_segment_762.mp4,090_DragonWarriorIII_08_09Dungeon,0.91,0.24
090_segment_216.mp4,090_DragonWarriorIII_04_05Adventure,0.81,0.28
090_segment_942.mp4,090_DragonWarriorIII_03_04Rondo,1.06,0.25
090_segment_268.mp4,090_DragonWarriorIII_10_11Village,1.0,0.26
090_segment_521.mp4,090_DragonWarriorIII_05_06BattleTheme,0.45,0.12
090_segment_738.mp4,090_DragonWarriorIII_03_04Rondo,0.88,0.24
090_segment_190.mp4,090_DragonWarriorIII_08_09Dungeon,0.68,0.24
090_segment_837.mp4,090_DragonWarriorIII_08_09Dungeon,0.99,0.22
090_segment_200.mp4,090_DragonWarriorIII_05_06BattleTheme,0.33,0.11
090_segment_815.mp4,090_DragonWarriorIII_08_09Dungeon,0.65,0.21
090_segment_506.mp4,090_DragonWarriorIII_02_03Town,0.54,0.18
090_segment_303.mp4,090_DragonWarriorIII_08_09Dungeon,0.65,0.19
090_segment_813.mp4,090_DragonWarriorIII_08_09Dungeon,0.71,0.25
090_segment_414.mp4,090_DragonWarriorIII_09_10Tower,0.47,0.19
090_segment_150.mp4,090_DragonWarriorIII_05_06BattleTheme,0.42,0.11
090_segment_31.mp4,090_DragonWarriorIII_02_03Town,0.62,0.18
090_segment_141.mp4,090_DragonWarriorIII_10_11Village,0.79,0.18
090_segment_670.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_329.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.12
090_segment_563.mp4,090_DragonWarriorIII_04_05Adventure,0.91,0.25
090_segment_508.mp4,090_DragonWarriorIII_02_03Town,0.42,0.16
090_segment_82.mp4,090_DragonWarriorIII_08_09Dungeon,0.81,0.27
090_segment_358.mp4,090_DragonWarriorIII_02_03Town,0.69,0.21
090_segment_943.mp4,090_DragonWarriorIII_03_04Rondo,1.29,0.26
090_segment_311.mp4,090_DragonWarriorIII_08_09Dungeon,0.87,0.25
090_segment_444.mp4,090_DragonWarriorIII_03_04Rondo,0.94,0.21
090_segment_33.mp4,090_DragonWarriorIII_02_03Town,0.7,0.18
090_segment_904.mp4,090_DragonWarriorIII_16_17Sailing,0.9,0.2
090_segment_156.mp4,090_DragonWarriorIII_12_13SmallShrine,0.34,0.18
090_segment_651.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_253.mp4,090_DragonWarriorIII_04_05Adventure,0.46,0.22
090_segment_95.mp4,090_DragonWarriorIII_09_10Tower,0.55,0.2
090_segment_933.mp4,090_DragonWarriorIII_03_04Rondo,1.0,0.22
090_segment_364.mp4,090_DragonWarriorIII_02_03Town,0.48,0.19
090_segment_515.mp4,090_DragonWarriorIII_08_09Dungeon,0.84,0.24
090_segment_719.mp4,090_DragonWarriorIII_04_05Adventure,0.55,0.23
090_segment_258.mp4,090_DragonWarriorIII_04_05Adventure,0.59,0.24
090_segment_774.mp4,090_DragonWarriorIII_05_06BattleTheme,0.52,0.12
090_segment_908.mp4,090_DragonWarriorIII_16_17Sailing,1.01,0.16
090_segment_615.mp4,090_DragonWarriorIII_05_06BattleTheme,0.43,0.12
090_segment_948.mp4,090_DragonWarriorIII_03_04Rondo,1.07,0.27
090_segment_606.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.12
090_segment_546.mp4,090_DragonWarriorIII_02_03Town,0.55,0.2
090_segment_631.mp4,090_DragonWarriorIII_05_06BattleTheme,0.33,0.11
090_segment_368.mp4,090_DragonWarriorIII_02_03Town,0.69,0.2
090_segment_846.mp4,090_DragonWarriorIII_08_09Dungeon,0.83,0.24
090_segment_29.mp4,090_DragonWarriorIII_02_03Town,0.6,0.19
090_segment_409.mp4,090_DragonWarriorIII_09_10Tower,0.61,0.22
090_segment_68.mp4,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_945.mp4,090_DragonWarriorIII_03_04Rondo,1.27,0.24
090_segment_897.mp4,090_DragonWarriorIII_10_11Village,1.42,0.26
090_segment_836.mp4,090_DragonWarriorIII_08_09Dungeon,0.89,0.26
090_segment_154.mp4,090_DragonWarriorIII_05_06BattleTheme,0.47,0.11
090_segment_464.mp4,090_DragonWarriorIII_05_06BattleTheme,0.45,0.12
090_segment_730.mp4,090_DragonWarriorIII_02_03Town,0.5,0.16
090_segment_36.mp4,090_DragonWarriorIII_02_03Town,0.6,0.19
090_segment_599.mp4,090_DragonWarriorIII_13_14Pyramid,0.65,0.3
090_segment_865.mp4,090_DragonWarriorIII_02_03Town,0.69,0.2
090_segment_551.mp4,090_DragonWarriorIII_03_04Rondo,0.82,0.19
090_segment_814.mp4,090_DragonWarriorIII_05_06BattleTheme,0.47,0.14
090_segment_406.mp4,090_DragonWarriorIII_05_06BattleTheme,0.52,0.12
090_segment_645.mp4,090_DragonWarriorIII_13_14Pyramid,0.73,0.28
090_segment_803.mp4,090_DragonWarriorIII_05_06BattleTheme,0.48,0.14
090_segment_132.mp4,090_DragonWarriorIII_08_09Dungeon,0.84,0.24
090_segment_266.mp4,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_695.mp4,090_DragonWarriorIII_03_04Rondo,0.82,0.26
090_segment_434.mp4,090_DragonWarriorIII_05_06BattleTheme,0.44,0.14
090_segment_177.mp4,090_DragonWarriorIII_05_06BattleTheme,0.5,0.13
090_segment_470.mp4,090_DragonWarriorIII_04_05Adventure,0.75,0.26
090_segment_192.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.11
090_segment_638.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_34.mp4,090_DragonWarriorIII_02_03Town,0.61,0.22
090_segment_702.mp4,090_DragonWarriorIII_03_04Rondo,0.97,0.26
090_segment_505.mp4,090_DragonWarriorIII_02_03Town,0.51,0.18
090_segment_298.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.12
090_segment_535.mp4,090_DragonWarriorIII_03_04Rondo,0.95,0.22
090_segment_816.mp4,090_DragonWarriorIII_08_09Dungeon,0.73,0.22
090_segment_449.mp4,090_DragonWarriorIII_03_04Rondo,1.29,0.23
090_segment_445.mp4,090_DragonWarriorIII_03_04Rondo,1.04,0.22
090_segment_419.mp4,090_DragonWarriorIII_09_10Tower,0.62,0.21
090_segment_889.mp4,090_DragonWarriorIII_05_06BattleTheme,0.43,0.14
090_segment_510.mp4,090_DragonWarriorIII_04_05Adventure,0.54,0.24
090_segment_44.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.13
090_segment_77.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.14
090_segment_217.mp4,090_DragonWarriorIII_04_05Adventure,0.77,0.27
090_segment_128.mp4,090_DragonWarriorIII_08_09Dungeon,0.9,0.23
090_segment_227.mp4,090_DragonWarriorIII_10_11Village,0.97,0.23
090_segment_758.mp4,090_DragonWarriorIII_03_04Rondo,1.27,0.23
090_segment_256.mp4,090_DragonWarriorIII_04_05Adventure,0.68,0.26
090_segment_841.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.13
090_segment_334.mp4,090_DragonWarriorIII_05_06BattleTheme,0.43,0.12
090_segment_380.mp4,090_DragonWarriorIII_10_11Village,0.86,0.21
090_segment_159.mp4,090_DragonWarriorIII_08_09Dungeon,0.89,0.2
090_segment_251.mp4,090_DragonWarriorIII_10_11Village,1.31,0.24
090_segment_622.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_528.mp4,090_DragonWarriorIII_02_03Town,0.71,0.23
090_segment_318.mp4,090_DragonWarriorIII_08_09Dungeon,0.73,0.24
090_segment_10.mp4,090_DragonWarriorIII_02_03Town,0.68,0.17
090_segment_950.mp4,090_DragonWarriorIII_03_04Rondo,1.3,0.24
090_segment_496.mp4,090_DragonWarriorIII_02_03Town,0.66,0.19
090_segment_460.mp4,090_DragonWarriorIII_03_04Rondo,1.01,0.21
090_segment_552.mp4,090_DragonWarriorIII_03_04Rondo,0.93,0.25
090_segment_328.mp4,090_DragonWarriorIII_08_09Dungeon,0.68,0.24
090_segment_412.mp4,090_DragonWarriorIII_09_10Tower,0.6,0.23
090_segment_421.mp4,090_DragonWarriorIII_09_10Tower,0.86,0.24
090_segment_87.mp4,090_DragonWarriorIII_09_10Tower,0.5,0.22
090_segment_958.mp4,090_DragonWarriorIII_05_06BattleTheme,0.5,0.15
090_segment_748.mp4,090_DragonWarriorIII_02_03Town,0.53,0.18
090_segment_348.mp4,090_DragonWarriorIII_08_09Dungeon,0.63,0.22
090_segment_697.mp4,090_DragonWarriorIII_03_04Rondo,1.23,0.24
090_segment_532.mp4,090_DragonWarriorIII_03_04Rondo,1.12,0.24
090_segment_559.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.12
090_segment_641.mp4,090_DragonWarriorIII_13_14Pyramid,0.91,0.31
090_segment_320.mp4,090_DragonWarriorIII_08_09Dungeon,0.79,0.23
090_segment_176.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.1
090_segment_545.mp4,090_DragonWarriorIII_02_03Town,0.65,0.17
090_segment_713.mp4,090_DragonWarriorIII_04_05Adventure,0.79,0.27
090_segment_877.mp4,090_DragonWarriorIII_05_06BattleTheme,0.43,0.1
090_segment_336.mp4,090_DragonWarriorIII_05_06BattleTheme,0.45,0.13
090_segment_203.mp4,090_DragonWarriorIII_08_09Dungeon,0.79,0.23
090_segment_468.mp4,090_DragonWarriorIII_03_04Rondo,1.01,0.23
090_segment_736.mp4,090_DragonWarriorIII_03_04Rondo,1.18,0.22
090_segment_299.mp4,090_DragonWarriorIII_08_09Dungeon,0.93,0.24
090_segment_920.mp4,090_DragonWarriorIII_02_03Town,0.54,0.19
090_segment_435.mp4,090_DragonWarriorIII_09_10Tower,0.67,0.21
090_segment_144.mp4,090_DragonWarriorIII_10_11Village,0.91,0.18
090_segment_481.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.1
090_segment_757.mp4,090_DragonWarriorIII_03_04Rondo,1.09,0.24
090_segment_284.mp4,090_DragonWarriorIII_08_09Dungeon,0.77,0.25
090_segment_881.mp4,090_DragonWarriorIII_05_06BattleTheme,0.37,0.09
090_segment_557.mp4,090_DragonWarriorIII_05_06BattleTheme,0.33,0.11
090_segment_471.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.13
090_segment_100.mp4,090_DragonWarriorIII_09_10Tower,0.79,0.23
090_segment_896.mp4,090_DragonWarriorIII_10_11Village,1.28,0.26
090_segment_604.mp4,090_DragonWarriorIII_13_14Pyramid,0.65,0.29
090_segment_119.mp4,090_DragonWarriorIII_09_10Tower,0.65,0.22
090_segment_26.mp4,090_DragonWarriorIII_02_03Town,0.65,0.22
090_segment_228.mp4,090_DragonWarriorIII_10_11Village,1.16,0.24
090_segment_569.mp4,090_DragonWarriorIII_05_06BattleTheme,0.37,0.11
090_segment_724.mp4,090_DragonWarriorIII_03_04Rondo,1.0,0.29
090_segment_624.mp4,090_DragonWarriorIII_13_14Pyramid,0.86,0.31
090_segment_106.mp4,090_DragonWarriorIII_09_10Tower,0.63,0.22
090_segment_89.mp4,090_DragonWarriorIII_09_10Tower,0.85,0.23
090_segment_633.mp4,090_DragonWarriorIII_13_14Pyramid,0.81,0.32
090_segment_741.mp4,090_DragonWarriorIII_03_04Rondo,1.15,0.22
090_segment_840.mp4,090_DragonWarriorIII_05_06BattleTheme,0.46,0.14
090_segment_48.mp4,090_DragonWarriorIII_10_11Village,0.95,0.2
090_segment_383.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.1
090_segment_556.mp4,090_DragonWarriorIII_05_06BattleTheme,0.4,0.11
090_segment_630.mp4,090_DragonWarriorIII_05_06BattleTheme,0.47,0.12
090_segment_711.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.1
090_segment_518.mp4,090_DragonWarriorIII_08_09Dungeon,0.78,0.2
090_segment_472.mp4,090_DragonWarriorIII_05_06BattleTheme,0.46,0.13
090_segment_565.mp4,090_DragonWarriorIII_13_14Pyramid,0.7,0.26
090_segment_790.mp4,090_DragonWarriorIII_04_05Adventure,1.0,0.26
090_segment_586.mp4,090_DragonWarriorIII_13_14Pyramid,0.88,0.31
090_segment_398.mp4,090_DragonWarriorIII_09_10Tower,0.57,0.23
090_segment_366.mp4,090_DragonWarriorIII_02_03Town,0.49,0.17
090_segment_823.mp4,090_DragonWarriorIII_05_06BattleTheme,0.32,0.09
090_segment_202.mp4,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_165.mp4,090_DragonWarriorIII_04_05Adventure,0.64,0.24
090_segment_37.mp4,090_DragonWarriorIII_02_03Town,0.68,0.19
090_segment_246.mp4,090_DragonWarriorIII_10_11Village,0.86,0.16
090_segment_27.mp4,090_DragonWarriorIII_02_03Town,0.6,0.15
090_segment_864.mp4,090_DragonWarriorIII_03_04Rondo,1.3,0.25
090_segment_19.mp4,090_DragonWarriorIII_03_04Rondo,0.97,0.21
090_segment_753.mp4,090_DragonWarriorIII_03_04Rondo,0.92,0.24
090_segment_772.mp4,090_DragonWarriorIII_04_05Adventure,0.73,0.26
090_segment_452.mp4,090_DragonWarriorIII_03_04Rondo,0.86,0.21
090_segment_838.mp4,090_DragonWarriorIII_08_09Dungeon,1.04,0.26
090_segment_620.mp4,090_DragonWarriorIII_13_14Pyramid,0.52,0.24
090_segment_900.mp4,090_DragonWarriorIII_10_11Village,0.93,0.22
090_segment_164.mp4,090_DragonWarriorIII_10_11Village,1.23,0.27
090_segment_797.mp4,090_DragonWarriorIII_08_09Dungeon,0.78,0.21
090_segment_602.mp4,090_DragonWarriorIII_13_14Pyramid,0.8,0.31
090_segment_375.mp4,090_DragonWarriorIII_10_11Village,1.27,0.26
090_segment_568.mp4,090_DragonWarriorIII_13_14Pyramid,0.5,0.25
090_segment_86.mp4,090_DragonWarriorIII_05_06BattleTheme,0.45,0.11
090_segment_795.mp4,090_DragonWarriorIII_08_09Dungeon,0.76,0.22
090_segment_423.mp4,090_DragonWarriorIII_09_10Tower,0.77,0.22
090_segment_867.mp4,090_DragonWarriorIII_02_03Town,0.59,0.22
090_segment_226.mp4,090_DragonWarriorIII_10_11Village,1.13,0.26
090_segment_909.mp4,090_DragonWarriorIII_05_06BattleTheme,0.5,0.11
090_segment_222.mp4,090_DragonWarriorIII_05_06BattleTheme,0.33,0.09
090_segment_700.mp4,090_DragonWarriorIII_03_04Rondo,1.06,0.24
090_segment_410.mp4,090_DragonWarriorIII_05_06BattleTheme,0.49,0.12
090_segment_854.mp4,090_DragonWarriorIII_08_09Dungeon,1.04,0.24
090_segment_422.mp4,090_DragonWarriorIII_09_10Tower,0.91,0.23
090_segment_588.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.14
090_segment_288.mp4,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_35.mp4,090_DragonWarriorIII_02_03Town,0.58,0.19
090_segment_405.mp4,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_570.mp4,090_DragonWarriorIII_13_14Pyramid,0.6,0.22
090_segment_787.mp4,090_DragonWarriorIII_04_05Adventure,0.55,0.24
090_segment_484.mp4,090_DragonWarriorIII_05_06BattleTheme,0.49,0.12
090_segment_554.mp4,090_DragonWarriorIII_03_04Rondo,1.25,0.22
090_segment_539.mp4,090_DragonWarriorIII_03_04Rondo,0.9,0.19
090_segment_84.mp4,090_DragonWarriorIII_05_06BattleTheme,0.38,0.11
090_segment_819.mp4,090_DragonWarriorIII_08_09Dungeon,0.85,0.25
090_segment_263.mp4,090_DragonWarriorIII_05_06BattleTheme,0.46,0.13
