sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_379.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_965.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.1,0.06
042_segment_203.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2753.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_2881.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.09,0.07
042_segment_1434.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.08
042_segment_2909.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.07
042_segment_308.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.15,0.05
042_segment_3116.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_1441.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_1946.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.07
042_segment_278.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.21,0.08
042_segment_2541.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.06
042_segment_2051.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.15,0.1
042_segment_3141.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.04
042_segment_624.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_3170.mp4,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.42,0.07
042_segment_2864.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_3069.mp4,042_CaptainTsubasaVol_II_SuperStriker_34_35BrazilGameMeeting,0.38,0.05
042_segment_2430.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.13
042_segment_1970.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_1875.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2462.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_1266.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.12
042_segment_1541.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.27,0.09
042_segment_178.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.2,0.08
042_segment_1992.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2652.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.14,0.08
042_segment_3186.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.08,0.2
042_segment_2627.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.04,0.04
042_segment_2825.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2418.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.16
042_segment_2565.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1840.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_895.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.29,0.04
042_segment_215.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_2129.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.06
042_segment_353.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.08
042_segment_2557.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1482.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.1
042_segment_1419.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.5,0.09
042_segment_2136.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.12
042_segment_1549.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_886.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.07
042_segment_439.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.14
042_segment_1565.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.16,0.08
042_segment_3091.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.08
042_segment_2884.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1911.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_3010.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_15.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.22,0.06
042_segment_804.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_2364.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.23,0.09
042_segment_2447.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_3086.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.11,0.08
042_segment_1477.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.35,0.11
042_segment_3065.mp4,042_CaptainTsubasaVol_II_SuperStriker_34_35BrazilGameMeeting,0.38,0.05
042_segment_2048.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.05
042_segment_493.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.08
042_segment_1710.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_994.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.22,0.12
042_segment_8.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.12
042_segment_975.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.08,0.06
042_segment_1231.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.26,0.1
042_segment_1107.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.33,0.1
042_segment_1202.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.35,0.12
042_segment_2533.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.11
042_segment_2480.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_1564.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.17,0.09
042_segment_1244.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_1720.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.08
042_segment_2118.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.15,0.12
042_segment_3082.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.1,0.08
042_segment_138.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.13
042_segment_2877.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.32,0.12
042_segment_1705.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1869.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.1
042_segment_2278.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1757.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_1685.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.04
042_segment_2697.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_2569.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2759.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.06
042_segment_3011.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_188.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.15
042_segment_2580.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.12
042_segment_2457.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2177.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_2888.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_1337.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1594.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.06
042_segment_26.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_579.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_1652.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_1656.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1032.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.41,0.13
042_segment_534.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.26,0.09
042_segment_771.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_609.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_166.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2866.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_464.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.07
042_segment_1782.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_1430.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.24,0.1
042_segment_2822.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.16,0.08
042_segment_2873.mp4,042_CaptainTsubasaVol_II_SuperStriker_32_33CycloneLearning,0.23,0.08
042_segment_820.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.1
042_segment_743.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_254.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.15
042_segment_984.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_1587.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.28,0.07
042_segment_3144.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_3153.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.07
042_segment_2564.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1435.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.35,0.11
042_segment_933.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.11
042_segment_1939.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.09
042_segment_792.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.1,0.06
042_segment_1808.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_680.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_1180.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2441.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.12
042_segment_679.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.16,0.07
042_segment_1313.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_3171.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.4,0.11
042_segment_2769.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1684.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_3151.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.08
042_segment_1753.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.16,0.06
042_segment_2591.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.13,0.04
042_segment_3050.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.18,0.11
042_segment_1251.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_2574.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.15
042_segment_1349.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_717.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.12,0.06
042_segment_1646.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.05,0.04
042_segment_914.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_968.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.1
042_segment_552.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.1
042_segment_2475.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_768.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.07
042_segment_2933.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2224.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_1217.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_1676.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_2749.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2777.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.26,0.12
042_segment_1169.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.07
042_segment_1044.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.1
042_segment_1996.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_2991.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.24,0.16
042_segment_2724.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_806.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_402.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_872.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.08
042_segment_100.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.13
042_segment_2160.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.12
042_segment_85.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_3134.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1881.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_1723.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_529.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.26,0.12
042_segment_1682.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1116.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_2696.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2789.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.09
042_segment_429.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.45,0.11
042_segment_27.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_607.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.26,0.16
042_segment_668.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.11
042_segment_2159.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.13
042_segment_2052.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_1640.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_859.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.12
042_segment_2062.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_82.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.14,0.06
042_segment_1942.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.07
042_segment_1608.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_3038.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1836.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_1318.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2306.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.12
042_segment_595.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_832.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_410.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1167.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.13,0.11
042_segment_2620.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_979.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_59.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_392.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_2463.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1923.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2390.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1245.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.34,0.11
042_segment_2075.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.08,0.07
042_segment_2833.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.08
042_segment_2728.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_536.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.11
042_segment_1763.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.45,0.11
042_segment_1838.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2401.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1126.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.45,0.11
042_segment_1275.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2846.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.08
042_segment_2197.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2137.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.11,0.1
042_segment_342.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_2471.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_749.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.12
042_segment_2660.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2532.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1681.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1827.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1369.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1965.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_319.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1621.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.11
042_segment_1702.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_1855.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_572.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.09
042_segment_626.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.08
042_segment_1667.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2008.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_1563.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.18,0.07
042_segment_431.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.1,0.07
042_segment_3114.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_1353.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.14
042_segment_1613.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_796.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_3062.mp4,042_CaptainTsubasaVol_II_SuperStriker_17_18CarlosofWestGermanyAfterTheGame,0.16,0.12
042_segment_1024.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1224.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_1172.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.29,0.1
042_segment_2567.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2126.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1737.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.06
042_segment_2305.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.05
042_segment_1320.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.12
042_segment_531.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.27,0.15
042_segment_1592.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_3027.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_2529.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.13
042_segment_2638.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_38.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_1602.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1444.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.27,0.09
042_segment_304.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_655.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.12
042_segment_1918.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
