sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
336_segment_2631.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.56,0.15
336_segment_2544.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.16
336_segment_902.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1985.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_1091.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.54,0.13
336_segment_527.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.75,0.25
336_segment_1668.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_1258.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_858.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.23,0.09
336_segment_2235.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_1910.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.21,0.07
336_segment_2311.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.14
336_segment_1865.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.18
336_segment_219.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.1
336_segment_1187.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.73,0.18
336_segment_1207.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_696.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.16
336_segment_748.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.26,0.07
336_segment_1611.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.55,0.18
336_segment_2099.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.06
336_segment_1066.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.09
336_segment_2499.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.43,0.16
336_segment_413.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.5,0.17
336_segment_1315.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.34,0.07
336_segment_723.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.18,0.05
336_segment_2539.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.16
336_segment_1908.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.14,0.04
336_segment_2635.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,1.08,0.12
336_segment_1554.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.23,0.05
336_segment_2036.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.94,0.23
336_segment_1556.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.21,0.06
336_segment_1849.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.27,0.14
336_segment_1831.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_1756.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_2491.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.23,0.06
336_segment_942.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.07
336_segment_1052.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.61,0.15
336_segment_1073.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.76,0.19
336_segment_1459.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.28,0.1
336_segment_1809.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.34,0.16
336_segment_22.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.66,0.13
336_segment_2340.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_1536.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.06
336_segment_1022.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.09
336_segment_520.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.14,0.03
336_segment_465.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_2615.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.24,0.07
336_segment_1173.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.09
336_segment_2064.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.15
336_segment_412.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.51,0.18
336_segment_148.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.32,0.09
336_segment_1411.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.64,0.13
336_segment_1424.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.35,0.11
336_segment_15.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_02_03Opening,0.35,0.12
336_segment_514.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_786.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.06
336_segment_632.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.08
336_segment_1923.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.34,0.15
336_segment_149.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.3,0.09
336_segment_1206.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_1126.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_2179.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.94,0.21
336_segment_2357.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.23,0.04
336_segment_1559.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.2,0.07
336_segment_2648.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,1.23,0.12
336_segment_2293.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.14
336_segment_250.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_321.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.29,0.05
336_segment_406.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.16
336_segment_366.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.1
336_segment_2172.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.17
336_segment_766.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.08
336_segment_2453.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.24,0.06
336_segment_200.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.31,0.1
336_segment_2254.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_1375.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.1
336_segment_1990.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.43,0.15
336_segment_513.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.16,0.03
336_segment_1616.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.07
336_segment_774.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_2289.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.95,0.2
336_segment_2079.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_1591.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_1515.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,1.02,0.21
336_segment_2283.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_2614.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.23,0.07
336_segment_1573.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.2,0.08
336_segment_1142.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_178.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.12
336_segment_1541.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.87,0.19
336_segment_675.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.1
336_segment_1561.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.07
336_segment_1003.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_615.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.13
336_segment_1243.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.55,0.17
336_segment_1074.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.91,0.19
336_segment_254.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.25,0.1
336_segment_1511.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.22,0.09
336_segment_233.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.08
336_segment_1533.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.2,0.05
336_segment_752.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.34,0.06
336_segment_281.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.06
336_segment_1303.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.16
336_segment_677.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.72,0.12
336_segment_1136.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_2402.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_1234.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.17
336_segment_2019.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_1997.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.09
336_segment_478.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.15,0.05
336_segment_1045.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_2637.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.59,0.09
336_segment_923.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.29,0.09
336_segment_1952.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.35,0.1
336_segment_2643.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,1.18,0.12
336_segment_2060.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.05
336_segment_1773.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.16
336_segment_635.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.08
336_segment_1748.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_2072.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.14
336_segment_2032.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.72,0.15
336_segment_457.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.2,0.07
336_segment_1141.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.06
336_segment_1698.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_516.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_494.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.17
336_segment_1726.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_58.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_811.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.1
336_segment_407.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.34,0.12
336_segment_160.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.59,0.14
336_segment_1480.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.31,0.1
336_segment_2624.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.24,0.07
336_segment_2430.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.29,0.1
336_segment_2065.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.12
336_segment_1361.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.14,0.03
336_segment_102.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_2110.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.14
336_segment_2024.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.21,0.09
336_segment_2371.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.19,0.06
336_segment_609.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.96,0.2
336_segment_2263.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.06
336_segment_2449.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.22,0.04
336_segment_300.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.94,0.21
336_segment_187.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.15
336_segment_529.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.15
336_segment_459.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_970.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.18,0.07
336_segment_25.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.8,0.21
336_segment_355.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.09
336_segment_1444.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.15,0.03
336_segment_443.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.15,0.05
336_segment_512.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.08
336_segment_2610.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_784.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.07
336_segment_2611.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_764.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.19,0.06
336_segment_1167.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.96,0.18
336_segment_72.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_707.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.99,0.2
336_segment_2381.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.25,0.07
336_segment_2012.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_664.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_1177.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.29,0.1
336_segment_841.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.05
336_segment_804.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.35,0.07
336_segment_1267.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.24,0.05
336_segment_2408.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1784.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.37,0.12
336_segment_2076.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.12
336_segment_1721.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.06
336_segment_86.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.8,0.17
336_segment_2551.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.06
336_segment_1084.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.14
336_segment_2205.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_1404.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.09
336_segment_1327.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.53,0.14
336_segment_537.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.79,0.19
336_segment_151.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.1
336_segment_636.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.06
336_segment_596.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.14
336_segment_2616.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.21,0.07
336_segment_2519.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_710.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.13
336_segment_261.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.45,0.18
336_segment_1903.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.25,0.06
336_segment_750.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.54,0.12
336_segment_1786.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.27,0.06
336_segment_195.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.25,0.09
336_segment_359.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.36,0.13
336_segment_2638.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.65,0.09
336_segment_1871.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.13,0.05
336_segment_739.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.26,0.08
336_segment_1468.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.24,0.07
336_segment_1873.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.19,0.06
336_segment_1151.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.16,0.07
336_segment_943.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.07
336_segment_701.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.72,0.14
336_segment_1717.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.25,0.06
336_segment_1143.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1408.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.12
336_segment_1489.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.19,0.05
336_segment_792.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.32,0.08
336_segment_1619.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.12
336_segment_1356.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.36,0.14
336_segment_782.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.26,0.07
336_segment_2467.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.69,0.21
336_segment_1977.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.09
336_segment_743.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.17,0.05
336_segment_2460.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.15
336_segment_1076.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.67,0.17
336_segment_209.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.19,0.07
336_segment_1841.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.23,0.05
336_segment_2419.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.09
336_segment_2632.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.12
336_segment_309.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_2478.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.56,0.13
336_segment_464.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.14,0.05
336_segment_236.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_370.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.07
336_segment_775.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.2,0.04
336_segment_120.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.09
336_segment_2121.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.25,0.06
336_segment_1821.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.15,0.06
336_segment_2027.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.26,0.09
336_segment_921.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.27,0.09
336_segment_1168.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.8,0.16
336_segment_2422.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.05
336_segment_470.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.25,0.07
336_segment_1107.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.06
336_segment_2565.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.26,0.05
336_segment_1626.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.48,0.15
336_segment_1951.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.18,0.06
336_segment_1685.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.06
336_segment_1332.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.25,0.06
336_segment_473.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.08
336_segment_2220.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.17
336_segment_1979.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.21,0.08
336_segment_2353.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.2,0.05
336_segment_535.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.59,0.17
336_segment_1890.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.09
336_segment_733.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.17,0.04
336_segment_598.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.15
336_segment_2113.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.15
336_segment_2593.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_1385.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.17
336_segment_698.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.16
336_segment_2370.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.23,0.06
336_segment_1007.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.57,0.15
336_segment_562.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.27,0.07
336_segment_1722.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_1987.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_1425.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.23,0.07
336_segment_2350.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.19,0.05
336_segment_1653.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.1
336_segment_882.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.08
336_segment_1334.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_1706.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.12
336_segment_2114.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.7,0.18
336_segment_395.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.37,0.1
336_segment_2151.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.15
336_segment_612.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.17
