sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
345_segment_814.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.16,0.08
345_segment_832.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.23,0.2
345_segment_705.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.31,0.1
345_segment_714.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.3,0.13
345_segment_797.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.14,0.06
345_segment_922.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.54,0.25
345_segment_486.mp4,345_TheGuardianLegend_03_04BossTheme1,0.13,0.07
345_segment_377.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.14,0.19
345_segment_94.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.2,0.1
345_segment_579.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.09
345_segment_1099.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.12,0.05
345_segment_380.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.19,0.08
345_segment_275.mp4,345_TheGuardianLegend_08_09BossTheme2,0.11,0.04
345_segment_914.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.25,0.11
345_segment_263.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.21,0.07
345_segment_599.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.09
345_segment_1064.mp4,345_TheGuardianLegend_03_04BossTheme1,0.11,0.05
345_segment_713.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.36,0.13
345_segment_1130.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.42,0.17
345_segment_653.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.11,0.04
345_segment_1115.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.39,0.24
345_segment_1122.mp4,345_TheGuardianLegend_25_26LastCorridor,0.13,0.05
345_segment_299.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.03
345_segment_959.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.04
345_segment_1123.mp4,345_TheGuardianLegend_25_26LastCorridor,0.15,0.05
345_segment_148.mp4,345_TheGuardianLegend_08_09BossTheme2,0.12,0.05
345_segment_460.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.03
345_segment_1063.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.08,0.03
345_segment_720.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_1062.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_760.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.15,0.08
345_segment_1103.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.05,0.03
345_segment_202.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.06
345_segment_834.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.11,0.06
345_segment_635.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.27,0.07
345_segment_265.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.26,0.06
345_segment_686.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.07
345_segment_786.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.06,0.03
345_segment_710.mp4,345_TheGuardianLegend_08_09BossTheme2,0.11,0.05
345_segment_516.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.36,0.13
345_segment_526.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.03
345_segment_723.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.04
345_segment_1053.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.09,0.1
345_segment_229.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.23,0.1
345_segment_8.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.17,0.06
345_segment_335.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.24,0.08
345_segment_69.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.08
345_segment_847.mp4,345_TheGuardianLegend_25_26LastCorridor,0.13,0.05
345_segment_283.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.21,0.06
345_segment_607.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.11,0.04
345_segment_403.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.07
345_segment_53.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.08
345_segment_627.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.28,0.09
345_segment_471.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.31,0.27
345_segment_955.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.25,0.08
345_segment_658.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.28,0.07
345_segment_779.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.11,0.04
345_segment_756.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.04
345_segment_803.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.14,0.08
345_segment_831.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.59,0.31
345_segment_497.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.39,0.12
345_segment_120.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.05
345_segment_971.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.37,0.17
345_segment_598.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.53,0.3
345_segment_296.mp4,345_TheGuardianLegend_08_09BossTheme2,0.11,0.04
345_segment_981.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.53,0.26
345_segment_929.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.21,0.11
345_segment_289.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.1,0.05
345_segment_1042.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_394.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.12,0.06
345_segment_280.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.31,0.1
345_segment_131.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.1
345_segment_811.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.15,0.08
345_segment_169.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.09
345_segment_135.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.08
345_segment_782.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.14,0.18
345_segment_382.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.12,0.12
345_segment_123.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.09
345_segment_387.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.05
345_segment_663.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.2,0.06
345_segment_924.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_105.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.58,0.31
345_segment_1039.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.27,0.08
345_segment_444.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.03
345_segment_888.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.13
345_segment_16.mp4,345_TheGuardianLegend_04_05MessageRoom,0.18,0.08
345_segment_351.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.22,0.07
345_segment_172.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.08
345_segment_585.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.22,0.26
345_segment_593.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.19,0.06
345_segment_982.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.14,0.04
345_segment_583.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.09
345_segment_656.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.53,0.31
345_segment_939.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.2,0.08
345_segment_827.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_525.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_1142.mp4,345_TheGuardianLegend_26_27Ending,0.27,0.08
345_segment_559.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.24,0.1
345_segment_78.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.19,0.1
345_segment_180.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.14,0.08
345_segment_493.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.25,0.09
345_segment_501.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.3,0.11
345_segment_409.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.09
345_segment_776.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.15,0.06
345_segment_434.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.07
345_segment_424.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.05,0.05
345_segment_483.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.03
345_segment_957.mp4,345_TheGuardianLegend_08_09BossTheme2,0.11,0.05
345_segment_256.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.26,0.07
345_segment_34.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.07
345_segment_613.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.35,0.13
345_segment_991.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.04,0.04
345_segment_853.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.5,0.3
345_segment_578.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.08
345_segment_674.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_792.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.09,0.03
345_segment_1073.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.08,0.08
345_segment_459.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.09,0.03
345_segment_463.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.04,0.03
345_segment_799.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.14,0.06
345_segment_35.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.19,0.08
345_segment_507.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.36,0.16
345_segment_1048.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.21,0.07
345_segment_754.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.12,0.06
345_segment_807.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.12,0.05
345_segment_469.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.22,0.11
345_segment_285.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.25,0.09
345_segment_383.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.21,0.08
345_segment_893.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.26,0.11
345_segment_1117.mp4,345_TheGuardianLegend_25_26LastCorridor,0.15,0.05
345_segment_821.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_532.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.48,0.26
345_segment_191.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.09,0.09
345_segment_399.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.07
345_segment_31.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.07
345_segment_10.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.24,0.06
345_segment_74.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.09
345_segment_684.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.25,0.17
345_segment_861.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.08,0.06
345_segment_110.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.3,0.1
345_segment_745.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.32,0.14
345_segment_340.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.27,0.08
345_segment_366.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.17,0.07
345_segment_241.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.21,0.08
345_segment_138.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.11,0.06
345_segment_763.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.1,0.05
345_segment_1156.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.07
345_segment_1043.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_675.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.09,0.05
345_segment_790.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.09,0.05
345_segment_159.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.08,0.08
345_segment_673.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.2,0.06
345_segment_142.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.1
345_segment_712.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.27,0.1
345_segment_732.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.15,0.06
345_segment_873.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.18,0.04
345_segment_384.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.19,0.08
345_segment_750.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.08
345_segment_562.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.08
345_segment_306.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.36,0.34
345_segment_661.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.27,0.1
345_segment_376.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.23,0.07
345_segment_42.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.15,0.14
345_segment_771.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.15,0.08
345_segment_510.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.4,0.17
345_segment_774.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.14,0.07
345_segment_867.mp4,345_TheGuardianLegend_26_27Ending,0.34,0.09
345_segment_739.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_866.mp4,345_TheGuardianLegend_26_27Ending,0.28,0.07
345_segment_369.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.23,0.07
345_segment_319.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.25,0.17
345_segment_301.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.04
345_segment_474.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.21,0.11
345_segment_65.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.2,0.07
345_segment_1.mp4,345_TheGuardianLegend_00_01TitleScreen,0.39,0.05
345_segment_1132.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.2,0.17
345_segment_1068.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.15,0.09
345_segment_969.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.12,0.06
345_segment_284.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.31,0.08
345_segment_242.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.21,0.11
345_segment_702.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.31,0.14
345_segment_276.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.36,0.08
345_segment_147.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.03
345_segment_1141.mp4,345_TheGuardianLegend_26_27Ending,0.44,0.08
345_segment_372.mp4,345_TheGuardianLegend_08_09BossTheme2,0.14,0.06
345_segment_62.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.09
345_segment_617.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.22,0.06
345_segment_819.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.21,0.23
345_segment_682.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.2,0.13
345_segment_1036.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.27,0.2
345_segment_781.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.16,0.21
345_segment_18.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.06
345_segment_390.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.33,0.1
345_segment_442.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.11,0.03
345_segment_577.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.07
345_segment_813.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.16,0.08
345_segment_416.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.27,0.11
345_segment_556.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.08
345_segment_608.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.03,0.03
345_segment_103.mp4,345_TheGuardianLegend_03_04BossTheme1,0.12,0.05
345_segment_806.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.16,0.07
345_segment_506.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.37,0.13
345_segment_795.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.47,0.24
345_segment_92.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.26,0.09
345_segment_801.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.13,0.07
345_segment_371.mp4,345_TheGuardianLegend_08_09BossTheme2,0.13,0.06
345_segment_752.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.16,0.17
345_segment_954.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.29,0.09
345_segment_205.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.06
345_segment_43.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.07
345_segment_171.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.1
345_segment_233.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.69,0.29
345_segment_508.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.36,0.14
345_segment_544.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.1
345_segment_854.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.37,0.19
345_segment_895.mp4,345_TheGuardianLegend_03_04BossTheme1,0.12,0.06
345_segment_737.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.11,0.04
345_segment_80.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.18,0.2
345_segment_930.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.24,0.11
345_segment_38.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.08
345_segment_970.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_381.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.22,0.08
345_segment_740.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.04,0.04
345_segment_199.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.24,0.1
345_segment_343.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.26,0.08
345_segment_758.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.14,0.06
345_segment_318.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.04
345_segment_856.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.22,0.23
345_segment_17.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.12,0.06
345_segment_1012.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.49,0.29
345_segment_190.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.13,0.07
345_segment_193.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.09
345_segment_295.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_920.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.19,0.1
345_segment_466.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.08
345_segment_426.mp4,345_TheGuardianLegend_08_09BossTheme2,0.08,0.03
345_segment_378.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.18,0.2
345_segment_106.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.31,0.22
345_segment_533.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.32,0.13
345_segment_96.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_491.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.65,0.3
345_segment_342.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.32,0.09
345_segment_908.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.1,0.1
345_segment_214.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.09
345_segment_925.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.27,0.11
345_segment_885.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_762.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.11,0.06
345_segment_1118.mp4,345_TheGuardianLegend_25_26LastCorridor,0.15,0.06
