sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
335_segment_609.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.12,0.06
335_segment_666.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.09
335_segment_558.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_240.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.1,0.03
335_segment_455.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.32,0.04
335_segment_754.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.2,0.1
335_segment_217.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.12,0.06
335_segment_602.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.08
335_segment_716.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_634.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_629.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_654.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_309.mp4,335_TecmoCupSoccerGame_08_09Memo,0.33,0.16
335_segment_726.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_53.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.13,0.02
335_segment_745.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.14,0.07
335_segment_92.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_384.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_845.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.08
335_segment_45.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.06
335_segment_553.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.24,0.03
335_segment_626.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.07
335_segment_31.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.25,0.03
335_segment_396.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.29,0.03
335_segment_547.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_196.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.19,0.03
335_segment_133.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.07
335_segment_151.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.1,0.05
335_segment_24.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_295.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_680.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_83.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.06
335_segment_369.mp4,335_TecmoCupSoccerGame_08_09Memo,0.18,0.1
335_segment_290.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.14,0.05
335_segment_434.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.06,0.03
335_segment_526.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.05
335_segment_788.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.09
335_segment_813.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.08
335_segment_690.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.19,0.1
335_segment_837.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
335_segment_945.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.08
335_segment_943.mp4,335_TecmoCupSoccerGame_26_27CreditRollJPVer,0.29,0.02
335_segment_768.mp4,335_TecmoCupSoccerGame_08_09Memo,0.24,0.14
335_segment_573.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_402.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.14,0.02
335_segment_707.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.22,0.05
335_segment_441.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.13,0.04
335_segment_296.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.26,0.08
335_segment_226.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_902.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.07
335_segment_327.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.21,0.04
335_segment_267.mp4,335_TecmoCupSoccerGame_08_09Memo,0.35,0.17
335_segment_898.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_541.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_440.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.25,0.03
335_segment_117.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.19,0.04
335_segment_280.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.07
335_segment_563.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_448.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.08,0.04
335_segment_379.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.14,0.05
335_segment_417.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_829.mp4,335_TecmoCupSoccerGame_08_09Memo,0.19,0.11
335_segment_211.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.05,0.03
335_segment_78.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_922.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_91.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.13,0.04
335_segment_325.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.06
335_segment_956.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_522.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.2,0.05
335_segment_178.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.07,0.04
335_segment_576.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.26,0.03
335_segment_171.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.26,0.08
335_segment_132.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.06
335_segment_93.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_68.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.07,0.02
335_segment_911.mp4,335_TecmoCupSoccerGame_26_27CreditRollJPVer,0.32,0.02
335_segment_814.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_285.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_501.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.2,0.07
335_segment_622.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.09
335_segment_388.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_645.mp4,335_TecmoCupSoccerGame_08_09Memo,0.28,0.15
335_segment_619.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_598.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_39.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.06
335_segment_889.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.08,0.03
335_segment_84.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.04
335_segment_274.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.07
335_segment_871.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_862.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.06
335_segment_136.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.09,0.05
335_segment_800.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.06
335_segment_142.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.06,0.03
335_segment_803.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_473.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.21,0.11
335_segment_663.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_527.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.14,0.07
335_segment_562.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_110.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.12,0.06
335_segment_513.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.18,0.05
335_segment_263.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_607.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
335_segment_206.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.25,0.08
335_segment_23.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.22,0.04
335_segment_590.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.14,0.07
335_segment_921.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.28,0.08
335_segment_797.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.08,0.04
335_segment_49.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_551.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.11,0.03
335_segment_960.mp4,335_TecmoCupSoccerGame_25_26Ending,0.27,0.07
335_segment_278.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.17,0.06
335_segment_685.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.28,0.08
335_segment_115.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.22,0.05
335_segment_964.mp4,335_TecmoCupSoccerGame_25_26Ending,0.28,0.07
335_segment_587.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.07
335_segment_260.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_116.mp4,335_TecmoCupSoccerGame_08_09Memo,0.38,0.18
335_segment_333.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.22,0.04
335_segment_717.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_155.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.22,0.03
335_segment_514.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_131.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_557.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.12,0.06
335_segment_959.mp4,335_TecmoCupSoccerGame_25_26Ending,0.27,0.07
335_segment_72.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.21,0.03
335_segment_121.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.08
335_segment_850.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.08
335_segment_169.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.22,0.03
335_segment_953.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.2,0.05
335_segment_243.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.07
335_segment_58.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.23,0.03
335_segment_706.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.25,0.06
335_segment_289.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.23,0.03
335_segment_566.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_215.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.12,0.02
335_segment_75.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.17,0.06
335_segment_599.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_834.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.05
335_segment_596.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.07
335_segment_701.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.13,0.03
335_segment_397.mp4,335_TecmoCupSoccerGame_02_03OpeningJPVer,0.15,0.02
335_segment_664.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
335_segment_954.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_425.mp4,335_TecmoCupSoccerGame_26_27CreditRollJPVer,0.28,0.02
335_segment_238.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.08
335_segment_844.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.09
335_segment_623.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.07
335_segment_8.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_135.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.13,0.04
335_segment_905.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.27,0.07
335_segment_830.mp4,335_TecmoCupSoccerGame_08_09Memo,0.32,0.17
335_segment_804.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_126.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.06
335_segment_363.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.17,0.06
335_segment_720.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_817.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.15,0.05
335_segment_777.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.08
335_segment_18.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.2,0.04
335_segment_54.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_724.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_459.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.36,0.01
335_segment_965.mp4,335_TecmoCupSoccerGame_25_26Ending,0.27,0.08
335_segment_423.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_528.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.14,0.08
335_segment_231.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.2,0.03
335_segment_901.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_776.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_224.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.18,0.04
335_segment_375.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.21,0.03
335_segment_272.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_682.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.08
335_segment_906.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_574.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_679.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.06
335_segment_145.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.16,0.03
335_segment_122.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.09,0.05
335_segment_349.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.19,0.06
335_segment_873.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_869.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_345.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.27,0.09
335_segment_74.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.09,0.04
335_segment_808.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_253.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.08
335_segment_187.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.27,0.08
335_segment_589.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_254.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.25,0.08
335_segment_450.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.35,0.05
335_segment_311.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.23,0.05
335_segment_251.mp4,335_TecmoCupSoccerGame_02_03OpeningJPVer,0.2,0.03
335_segment_648.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.2,0.05
335_segment_428.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_744.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
335_segment_386.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.19,0.03
335_segment_963.mp4,335_TecmoCupSoccerGame_25_26Ending,0.24,0.07
335_segment_398.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_405.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_174.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.07,0.04
335_segment_962.mp4,335_TecmoCupSoccerGame_25_26Ending,0.25,0.07
335_segment_545.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_660.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_485.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.11,0.05
335_segment_381.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_372.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.06
335_segment_350.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_512.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.08,0.03
335_segment_892.mp4,335_TecmoCupSoccerGame_08_09Memo,0.29,0.16
335_segment_903.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_820.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_302.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.18,0.03
335_segment_96.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.24,0.04
335_segment_667.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_969.mp4,335_TecmoCupSoccerGame_25_26Ending,0.26,0.07
335_segment_318.mp4,335_TecmoCupSoccerGame_02_03OpeningJPVer,0.14,0.02
335_segment_14.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.27,0.08
335_segment_926.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_608.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.08
335_segment_696.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_748.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.14,0.07
335_segment_821.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_113.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_62.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.16,0.02
335_segment_934.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_451.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.34,0.05
335_segment_735.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.24,0.03
335_segment_97.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.18,0.03
335_segment_6.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_41.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.06
335_segment_530.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_43.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.19,0.06
335_segment_683.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_471.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_464.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.22,0.03
335_segment_721.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_616.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.25,0.03
335_segment_647.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.16,0.04
335_segment_805.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.08
335_segment_368.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.25,0.04
335_segment_925.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_550.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_427.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.14,0.02
335_segment_48.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.08,0.04
335_segment_577.mp4,335_TecmoCupSoccerGame_08_09Memo,0.25,0.15
335_segment_420.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_208.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.1,0.05
335_segment_933.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.06
335_segment_786.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_112.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_904.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.06
335_segment_831.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.22,0.05
335_segment_493.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.23,0.03
335_segment_827.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_401.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.26,0.03
335_segment_140.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.14,0.07
335_segment_322.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.1,0.05
335_segment_555.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_913.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_389.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.31,0.04
335_segment_681.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.1
335_segment_859.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_746.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_916.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_80.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_453.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.34,0.05
335_segment_3.mp4,335_TecmoCupSoccerGame_00_01OpeningCreditRoll,0.86,0.08
335_segment_225.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.06
335_segment_197.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.19,0.03
335_segment_671.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.05,0.02
335_segment_770.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.15,0.04
335_segment_500.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_678.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_876.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.08
335_segment_676.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_391.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_736.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.26,0.03
335_segment_618.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_143.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.14,0.04
335_segment_570.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_166.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.09,0.02
335_segment_784.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
335_segment_617.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.16,0.03
335_segment_644.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.25,0.03
335_segment_946.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.29,0.09
335_segment_972.mp4,335_TecmoCupSoccerGame_00_01OpeningCreditRoll,0.82,0.1
335_segment_365.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.06,0.03
335_segment_189.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_518.mp4,335_TecmoCupSoccerGame_05_06Newscast,0.29,0.07
335_segment_838.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.09
335_segment_625.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.08
335_segment_16.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_825.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_392.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_887.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_185.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.16,0.05
335_segment_723.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_330.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_897.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.05
335_segment_858.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_936.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
335_segment_697.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_73.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_177.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.22,0.04
335_segment_403.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.25,0.08
335_segment_147.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.09,0.05
335_segment_320.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_628.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.19,0.1
335_segment_186.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.26,0.08
335_segment_700.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.09,0.04
335_segment_615.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.21,0.05
335_segment_188.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.19,0.06
335_segment_194.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.18,0.04
