sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
398_segment_96.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_503.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_786.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_817.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_527.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_282.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_182.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_697.mp4,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.04,0.01
398_segment_306.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_758.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_670.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_557.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_58.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_328.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_276.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_494.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_270.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_511.mp4,398_Ys_AncientYsVanishedOmen_07_08Palace,0.02,0.0
398_segment_12.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_614.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.04,0.01
398_segment_647.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_356.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_265.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_516.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.01
398_segment_706.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_641.mp4,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.03,0.0
398_segment_414.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_84.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_805.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.0
398_segment_818.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_751.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_683.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_708.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_248.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_14.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_99.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_210.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_739.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_48.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_559.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_189.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_784.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_723.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.0
398_segment_5.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.04,0.01
398_segment_601.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_36.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_437.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_748.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.0
398_segment_477.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_170.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_711.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_85.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_219.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_743.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_643.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_22.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_710.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
